-3.999999999999999819e-07,1.360000000000000023e-05,1.160677869786378811e-07
-3.999999999999999819e-07,1.399999999999999979e-05,1.120588015435963017e-07
-3.999999999999999819e-07,1.439999999999999935e-05,1.074916062651705669e-07
-3.999999999999999819e-07,1.480000000000000060e-05,1.022941273963161415e-07
-3.999999999999999819e-07,1.520000000000000016e-05,9.630111455822991686e-08
-3.999999999999999819e-07,1.559999999999999972e-05,8.939611906757685445e-08
-3.999999999999999819e-07,1.599999999999999928e-05,8.179560221564034651e-08
-3.999999999999999819e-07,1.640000000000000222e-05,7.205366538024993171e-08
-3.999999999999999819e-07,1.679999999999999839e-05,1.694934168321836074e-07
-3.999999999999999819e-07,1.719999999999999795e-05,1.671549200383519491e-07
-3.999999999999999819e-07,1.760000000000000090e-05,1.645824398294278061e-07
-3.999999999999999819e-07,1.800000000000000046e-05,1.618094853912780049e-07
-3.999999999999999819e-07,1.840000000000000001e-05,1.588754513496717109e-07
-3.999999999999999819e-07,1.879999999999999957e-05,1.558259202438945174e-07
-3.999999999999999819e-07,1.920000000000000252e-05,1.527130254733718109e-07
-3.999999999999999819e-07,1.960000000000000208e-05,1.495837387969968057e-07
-3.999999999999999819e-07,1.999999999999999825e-05,1.464296591950194385e-07
-3.999999999999999819e-07,2.040000000000000119e-05,1.432217722933844498e-07
-3.999999999999999819e-07,2.080000000000000075e-05,1.399272064526768921e-07
-3.999999999999999819e-07,2.120000000000000031e-05,1.365004508330091547e-07
-3.999999999999999819e-07,2.159999999999999987e-05,1.328791771801963748e-07
-3.999999999999999819e-07,2.199999999999999943e-05,1.289931365513175320e-07
-3.999999999999999819e-07,2.240000000000000237e-05,1.246877265519522348e-07
-3.999999999999999819e-07,2.279999999999999854e-05,1.196393405904121854e-07
-3.999999999999999819e-07,2.320000000000000149e-05,1.135037850899149257e-07
-3.999999999999999819e-07,2.360000000000000105e-05,1.060987074334164080e-07
-3.999999999999999819e-07,2.400000000000000061e-05,9.716930311425810273e-08
-3.999999999999999819e-07,2.440000000000000017e-05,8.636760196060087959e-08
-3.999999999999999819e-07,2.479999999999999972e-05,7.301895409520558226e-08
0.000000000000000000e+00,-2.479999999999999972e-05,7.301895409520558226e-08
0.000000000000000000e+00,-2.440000000000000017e-05,8.636760196060087959e-08
0.000000000000000000e+00,-2.400000000000000061e-05,9.716930311425810273e-08
0.000000000000000000e+00,-2.360000000000000105e-05,1.060987074334164080e-07
0.000000000000000000e+00,-2.320000000000000149e-05,1.135037850899149257e-07
0.000000000000000000e+00,-2.279999999999999854e-05,1.196393405904121854e-07
0.000000000000000000e+00,-2.240000000000000237e-05,1.246877265519522348e-07
0.000000000000000000e+00,-2.199999999999999943e-05,1.289931365513175320e-07
0.000000000000000000e+00,-2.159999999999999987e-05,1.328791771801963748e-07
0.000000000000000000e+00,-2.120000000000000031e-05,1.365004508330091547e-07
0.000000000000000000e+00,-2.080000000000000075e-05,1.399272064526768921e-07
0.000000000000000000e+00,-2.040000000000000119e-05,1.432217722933844498e-07
0.000000000000000000e+00,-1.999999999999999825e-05,1.464296591950194385e-07
0.000000000000000000e+00,-1.960000000000000208e-05,1.495837387969968057e-07
0.000000000000000000e+00,-1.920000000000000252e-05,1.527130254733718109e-07
0.000000000000000000e+00,-1.879999999999999957e-05,1.558259202438945174e-07
0.000000000000000000e+00,-1.840000000000000001e-05,1.588754513496717109e-07
0.000000000000000000e+00,-1.800000000000000046e-05,1.618094853912780049e-07
0.000000000000000000e+00,-1.760000000000000090e-05,1.645824398294278061e-07
0.000000000000000000e+00,-1.719999999999999795e-05,1.671549200383519491e-07
0.000000000000000000e+00,-1.679999999999999839e-05,1.694934168321836074e-07
0.000000000000000000e+00,-1.640000000000000222e-05,7.205366538024993171e-08
0.000000000000000000e+00,-1.599999999999999928e-05,8.179560221564034651e-08
0.000000000000000000e+00,-1.559999999999999972e-05,8.939611906757685445e-08
0.000000000000000000e+00,-1.520000000000000016e-05,9.630111455822991686e-08
0.000000000000000000e+00,-1.480000000000000060e-05,1.022941273963161415e-07
0.000000000000000000e+00,-1.439999999999999935e-05,1.074916062651705669e-07
0.000000000000000000e+00,-1.399999999999999979e-05,1.120588015435963017e-07
0.000000000000000000e+00,-1.360000000000000023e-05,1.160677869786378811e-07
0.000000000000000000e+00,-1.320000000000000067e-05,1.195667732884060348e-07
0.000000000000000000e+00,-1.279999999999999942e-05,1.226184329090972999e-07
0.000000000000000000e+00,-1.239999999999999986e-05,1.253122045076287805e-07
0.000000000000000000e+00,-1.200000000000000030e-05,1.277295680180591271e-07
0.000000000000000000e+00,-1.160000000000000075e-05,1.299405359611947171e-07
0.000000000000000000e+00,-1.120000000000000119e-05,1.319991529853753033e-07
0.000000000000000000e+00,-1.079999999999999993e-05,1.339287299728722158e-07
0.000000000000000000e+00,-1.040000000000000038e-05,1.357434567230548124e-07
0.000000000000000000e+00,-9.999999999999999124e-06,1.374555484977699080e-07
0.000000000000000000e+00,-9.600000000000001260e-06,1.390754048508744296e-07
0.000000000000000000e+00,-9.200000000000000007e-06,1.406117632699910134e-07
0.000000000000000000e+00,-8.800000000000000449e-06,1.420717913516273972e-07
0.000000000000000000e+00,-8.399999999999999196e-06,1.434604562952465441e-07
0.000000000000000000e+00,-7.999999999999999638e-06,1.447810721585131909e-07
0.000000000000000000e+00,-7.600000000000000080e-06,1.460362190371158441e-07
0.000000000000000000e+00,-7.199999999999999674e-06,1.472278455031519108e-07
0.000000000000000000e+00,-6.800000000000000116e-06,1.483573432370766436e-07
0.000000000000000000e+00,-6.399999999999999710e-06,1.494256166449492436e-07
0.000000000000000000e+00,-6.000000000000000152e-06,1.504331507713373675e-07
0.000000000000000000e+00,-5.600000000000000594e-06,1.513800803997885880e-07
0.000000000000000000e+00,-5.200000000000000188e-06,1.522662487704126974e-07
0.000000000000000000e+00,-4.800000000000000630e-06,1.530911624581370490e-07
0.000000000000000000e+00,-4.400000000000000224e-06,1.538533675356874611e-07
0.000000000000000000e+00,-3.999999999999999819e-06,1.545513113636940655e-07
0.000000000000000000e+00,-3.599999999999999837e-06,1.551838904092089951e-07
0.000000000000000000e+00,-3.199999999999999855e-06,1.557503696663737271e-07
0.000000000000000000e+00,-2.800000000000000297e-06,1.562503029690847799e-07
0.000000000000000000e+00,-2.400000000000000315e-06,1.566834639541039861e-07
0.000000000000000000e+00,-1.999999999999999909e-06,1.570497822913222883e-07
0.000000000000000000e+00,-1.599999999999999928e-06,1.573492906389577236e-07
0.000000000000000000e+00,-1.200000000000000157e-06,1.575820775909871453e-07
0.000000000000000000e+00,-7.999999999999999638e-07,1.577482517573563529e-07
0.000000000000000000e+00,-3.999999999999999819e-07,1.578479109941938999e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.578811229341448350e-07
0.000000000000000000e+00,3.999999999999999819e-07,1.578479109941938999e-07
0.000000000000000000e+00,7.999999999999999638e-07,1.577482517573563529e-07
0.000000000000000000e+00,1.200000000000000157e-06,1.575820775909871453e-07
0.000000000000000000e+00,1.599999999999999928e-06,1.573492906389577236e-07
0.000000000000000000e+00,1.999999999999999909e-06,1.570497822913222883e-07
0.000000000000000000e+00,2.400000000000000315e-06,1.566834639541039861e-07
0.000000000000000000e+00,2.800000000000000297e-06,1.562503029690847799e-07
0.000000000000000000e+00,3.199999999999999855e-06,1.557503696663737271e-07
0.000000000000000000e+00,3.599999999999999837e-06,1.551838904092089951e-07
0.000000000000000000e+00,3.999999999999999819e-06,1.545513113636940655e-07
0.000000000000000000e+00,4.400000000000000224e-06,1.538533675356874611e-07
0.000000000000000000e+00,4.800000000000000630e-06,1.530911624581370490e-07
0.000000000000000000e+00,5.200000000000000188e-06,1.522662487704126974e-07
0.000000000000000000e+00,5.600000000000000594e-06,1.513800803997885880e-07
0.000000000000000000e+00,6.000000000000000152e-06,1.504331507713373675e-07
0.000000000000000000e+00,6.399999999999999710e-06,1.494256166449492436e-07
0.000000000000000000e+00,6.800000000000000116e-06,1.483573432370766436e-07
0.000000000000000000e+00,7.199999999999999674e-06,1.472278455031519108e-07
0.000000000000000000e+00,7.600000000000000080e-06,1.460362190371158441e-07
0.000000000000000000e+00,7.999999999999999638e-06,1.447810721585131909e-07
0.000000000000000000e+00,8.399999999999999196e-06,1.434604562952465441e-07
0.000000000000000000e+00,8.800000000000000449e-06,1.420717913516273972e-07
0.000000000000000000e+00,9.200000000000000007e-06,1.406117632699910134e-07
0.000000000000000000e+00,9.600000000000001260e-06,1.390754048508744296e-07
0.000000000000000000e+00,9.999999999999999124e-06,1.374555484977699080e-07
0.000000000000000000e+00,1.040000000000000038e-05,1.357434567230548124e-07
0.000000000000000000e+00,1.079999999999999993e-05,1.339287299728722158e-07
0.000000000000000000e+00,1.120000000000000119e-05,1.319991529853753033e-07
0.000000000000000000e+00,1.160000000000000075e-05,1.299405359611947171e-07
0.000000000000000000e+00,1.200000000000000030e-05,1.277295680180591271e-07
0.000000000000000000e+00,1.239999999999999986e-05,1.253122045076287805e-07
0.000000000000000000e+00,1.279999999999999942e-05,1.226184329090972999e-07
0.000000000000000000e+00,1.320000000000000067e-05,1.195667732884060348e-07
0.000000000000000000e+00,1.360000000000000023e-05,1.160677869786378811e-07
0.000000000000000000e+00,1.399999999999999979e-05,1.120588015435963017e-07
0.000000000000000000e+00,1.439999999999999935e-05,1.074916062651705669e-07
0.000000000000000000e+00,1.480000000000000060e-05,1.022941273963161415e-07
0.000000000000000000e+00,1.520000000000000016e-05,9.630111455822991686e-08
0.000000000000000000e+00,1.559999999999999972e-05,8.939611906757685445e-08
0.000000000000000000e+00,1.599999999999999928e-05,8.179560221564034651e-08
0.000000000000000000e+00,1.640000000000000222e-05,7.205366538024993171e-08
0.000000000000000000e+00,1.679999999999999839e-05,1.694934168321836074e-07
0.000000000000000000e+00,1.719999999999999795e-05,1.671549200383519491e-07
0.000000000000000000e+00,1.760000000000000090e-05,1.645824398294278061e-07
0.000000000000000000e+00,1.800000000000000046e-05,1.618094853912780049e-07
0.000000000000000000e+00,1.840000000000000001e-05,1.588754513496717109e-07
0.000000000000000000e+00,1.879999999999999957e-05,1.558259202438945174e-07
0.000000000000000000e+00,1.920000000000000252e-05,1.527130254733718109e-07
0.000000000000000000e+00,1.960000000000000208e-05,1.495837387969968057e-07
0.000000000000000000e+00,1.999999999999999825e-05,1.464296591950194385e-07
0.000000000000000000e+00,2.040000000000000119e-05,1.432217722933844498e-07
0.000000000000000000e+00,2.080000000000000075e-05,1.399272064526768921e-07
0.000000000000000000e+00,2.120000000000000031e-05,1.365004508330091547e-07
0.000000000000000000e+00,2.159999999999999987e-05,1.328791771801963748e-07
0.000000000000000000e+00,2.199999999999999943e-05,1.289931365513175320e-07
0.000000000000000000e+00,2.240000000000000237e-05,1.246877265519522348e-07
0.000000000000000000e+00,2.279999999999999854e-05,1.196393405904121854e-07
0.000000000000000000e+00,2.320000000000000149e-05,1.135037850899149257e-07
0.000000000000000000e+00,2.360000000000000105e-05,1.060987074334164080e-07
0.000000000000000000e+00,2.400000000000000061e-05,9.716930311425810273e-08
0.000000000000000000e+00,2.440000000000000017e-05,8.636760196060087959e-08
0.000000000000000000e+00,2.479999999999999972e-05,7.301895409520558226e-08
3.999999999999999819e-07,-2.479999999999999972e-05,7.301895409520558226e-08
3.999999999999999819e-07,-2.440000000000000017e-05,8.636760196060087959e-08
3.999999999999999819e-07,-2.400000000000000061e-05,9.716930311425810273e-08
3.999999999999999819e-07,-2.360000000000000105e-05,1.060987074334164080e-07
3.999999999999999819e-07,-2.320000000000000149e-05,1.135037850899149257e-07
3.999999999999999819e-07,-2.279999999999999854e-05,1.196393405904121854e-07
3.999999999999999819e-07,-2.240000000000000237e-05,1.246877265519522348e-07
3.999999999999999819e-07,-2.199999999999999943e-05,1.289931365513175320e-07
3.999999999999999819e-07,-2.159999999999999987e-05,1.328791771801963748e-07
3.999999999999999819e-07,-2.120000000000000031e-05,1.365004508330091547e-07
3.999999999999999819e-07,-2.080000000000000075e-05,1.399272064526768921e-07
3.999999999999999819e-07,-2.040000000000000119e-05,1.432217722933844498e-07
3.999999999999999819e-07,-1.999999999999999825e-05,1.464296591950194385e-07
3.999999999999999819e-07,-1.960000000000000208e-05,1.495837387969968057e-07
3.999999999999999819e-07,-1.920000000000000252e-05,1.527130254733718109e-07
3.999999999999999819e-07,-1.879999999999999957e-05,1.558259202438945174e-07
3.999999999999999819e-07,-1.840000000000000001e-05,1.588754513496717109e-07
3.999999999999999819e-07,-1.800000000000000046e-05,1.618094853912780049e-07
3.999999999999999819e-07,-1.760000000000000090e-05,1.645824398294278061e-07
3.999999999999999819e-07,-1.719999999999999795e-05,1.671549200383519491e-07
3.999999999999999819e-07,-1.679999999999999839e-05,1.694934168321836074e-07
3.999999999999999819e-07,-1.640000000000000222e-05,7.205366538024993171e-08
3.999999999999999819e-07,-1.599999999999999928e-05,8.179560221564034651e-08
3.999999999999999819e-07,-1.559999999999999972e-05,8.939611906757685445e-08
3.999999999999999819e-07,-1.520000000000000016e-05,9.630111455822991686e-08
3.999999999999999819e-07,-1.480000000000000060e-05,1.022941273963161415e-07
3.999999999999999819e-07,-1.439999999999999935e-05,1.074916062651705669e-07
3.999999999999999819e-07,-1.399999999999999979e-05,1.120588015435963017e-07
3.999999999999999819e-07,-1.360000000000000023e-05,1.160677869786378811e-07
3.999999999999999819e-07,-1.320000000000000067e-05,1.195667732884060348e-07
3.999999999999999819e-07,-1.279999999999999942e-05,1.226184329090972999e-07
3.999999999999999819e-07,-1.239999999999999986e-05,1.253122045076287805e-07
3.999999999999999819e-07,-1.200000000000000030e-05,1.277295680180591271e-07
3.999999999999999819e-07,-1.160000000000000075e-05,1.299405359611947171e-07
3.999999999999999819e-07,-1.120000000000000119e-05,1.319991529853753033e-07
3.999999999999999819e-07,-1.079999999999999993e-05,1.339287299728722158e-07
3.999999999999999819e-07,-1.040000000000000038e-05,1.357434567230548124e-07
3.999999999999999819e-07,-9.999999999999999124e-06,1.374555484977699080e-07
3.999999999999999819e-07,-9.600000000000001260e-06,1.390754048508744296e-07
3.999999999999999819e-07,-9.200000000000000007e-06,1.406117632699910134e-07
3.999999999999999819e-07,-8.800000000000000449e-06,1.420717913516273972e-07
3.999999999999999819e-07,-8.399999999999999196e-06,1.434604562952465441e-07
3.999999999999999819e-07,-7.999999999999999638e-06,1.447810721585131909e-07
3.999999999999999819e-07,-7.600000000000000080e-06,1.460362190371158441e-07
3.999999999999999819e-07,-7.199999999999999674e-06,1.472278455031519108e-07
3.999999999999999819e-07,-6.800000000000000116e-06,1.483573432370766436e-07
3.999999999999999819e-07,-6.399999999999999710e-06,1.494256166449492436e-07
3.999999999999999819e-07,-6.000000000000000152e-06,1.504331507713373675e-07
3.999999999999999819e-07,-5.600000000000000594e-06,1.513800803997885880e-07
3.999999999999999819e-07,-5.200000000000000188e-06,1.522662487704126974e-07
3.999999999999999819e-07,-4.800000000000000630e-06,1.530911624581370490e-07
3.999999999999999819e-07,-4.400000000000000224e-06,1.538533675356874611e-07
3.999999999999999819e-07,-3.999999999999999819e-06,1.545513113636940655e-07
3.999999999999999819e-07,-3.599999999999999837e-06,1.551838904092089951e-07
3.999999999999999819e-07,-3.199999999999999855e-06,1.557503696663737271e-07
3.999999999999999819e-07,-2.800000000000000297e-06,1.562503029690847799e-07
3.999999999999999819e-07,-2.400000000000000315e-06,1.566834639541039861e-07
3.999999999999999819e-07,-1.999999999999999909e-06,1.570497822913222883e-07
3.999999999999999819e-07,-1.599999999999999928e-06,1.573492906389577236e-07
3.999999999999999819e-07,-1.200000000000000157e-06,1.575820775909871453e-07
3.999999999999999819e-07,-7.999999999999999638e-07,1.577482517573563529e-07
3.999999999999999819e-07,-3.999999999999999819e-07,1.578479109941938999e-07
3.999999999999999819e-07,0.000000000000000000e+00,1.578479109941938999e-07
3.999999999999999819e-07,3.999999999999999819e-07,1.578479109941938999e-07
3.999999999999999819e-07,7.999999999999999638e-07,1.577482517573563529e-07
3.999999999999999819e-07,1.200000000000000157e-06,1.575820775909871453e-07
3.999999999999999819e-07,1.599999999999999928e-06,1.573492906389577236e-07
3.999999999999999819e-07,1.999999999999999909e-06,1.570497822913222883e-07
3.999999999999999819e-07,2.400000000000000315e-06,1.566834639541039861e-07
3.999999999999999819e-07,2.800000000000000297e-06,1.562503029690847799e-07
3.999999999999999819e-07,3.199999999999999855e-06,1.557503696663737271e-07
3.999999999999999819e-07,3.599999999999999837e-06,1.551838904092089951e-07
3.999999999999999819e-07,3.999999999999999819e-06,1.545513113636940655e-07
3.999999999999999819e-07,4.400000000000000224e-06,1.538533675356874611e-07
3.999999999999999819e-07,4.800000000000000630e-06,1.530911624581370490e-07
3.999999999999999819e-07,5.200000000000000188e-06,1.522662487704126974e-07
3.999999999999999819e-07,5.600000000000000594e-06,1.513800803997885880e-07
3.999999999999999819e-07,6.000000000000000152e-06,1.504331507713373675e-07
3.999999999999999819e-07,6.399999999999999710e-06,1.494256166449492436e-07
3.999999999999999819e-07,6.800000000000000116e-06,1.483573432370766436e-07
3.999999999999999819e-07,7.199999999999999674e-06,1.472278455031519108e-07
3.999999999999999819e-07,7.600000000000000080e-06,1.460362190371158441e-07
3.999999999999999819e-07,7.999999999999999638e-06,1.447810721585131909e-07
3.999999999999999819e-07,8.399999999999999196e-06,1.434604562952465441e-07
3.999999999999999819e-07,8.800000000000000449e-06,1.420717913516273972e-07
3.999999999999999819e-07,9.200000000000000007e-06,1.406117632699910134e-07
3.999999999999999819e-07,9.600000000000001260e-06,1.390754048508744296e-07
3.999999999999999819e-07,9.999999999999999124e-06,1.374555484977699080e-07
3.999999999999999819e-07,1.040000000000000038e-05,1.357434567230548124e-07
3.999999999999999819e-07,1.079999999999999993e-05,1.339287299728722158e-07
3.999999999999999819e-07,1.120000000000000119e-05,1.319991529853753033e-07
3.999999999999999819e-07,1.160000000000000075e-05,1.299405359611947171e-07
3.999999999999999819e-07,1.200000000000000030e-05,1.277295680180591271e-07
3.999999999999999819e-07,1.239999999999999986e-05,1.253122045076287805e-07
3.999999999999999819e-07,1.279999999999999942e-05,1.226184329090972999e-07
3.999999999999999819e-07,1.320000000000000067e-05,1.195667732884060348e-07
3.999999999999999819e-07,1.360000000000000023e-05,1.160677869786378811e-07
3.999999999999999819e-07,1.399999999999999979e-05,1.120588015435963017e-07
3.999999999999999819e-07,1.439999999999999935e-05,1.074916062651705669e-07
3.999999999999999819e-07,1.480000000000000060e-05,1.022941273963161415e-07
3.999999999999999819e-07,1.520000000000000016e-05,9.630111455822991686e-08
3.999999999999999819e-07,1.559999999999999972e-05,8.939611906757685445e-08
3.999999999999999819e-07,1.599999999999999928e-05,8.179560221564034651e-08
3.999999999999999819e-07,1.640000000000000222e-05,7.205366538024993171e-08
3.999999999999999819e-07,1.679999999999999839e-05,1.694934168321836074e-07
3.999999999999999819e-07,1.719999999999999795e-05,1.671549200383519491e-07
3.999999999999999819e-07,1.760000000000000090e-05,1.645824398294278061e-07
3.999999999999999819e-07,1.800000000000000046e-05,1.618094853912780049e-07
3.999999999999999819e-07,1.840000000000000001e-05,1.588754513496717109e-07
3.999999999999999819e-07,1.879999999999999957e-05,1.558259202438945174e-07
3.999999999999999819e-07,1.920000000000000252e-05,1.527130254733718109e-07
3.999999999999999819e-07,1.960000000000000208e-05,1.495837387969968057e-07
3.999999999999999819e-07,1.999999999999999825e-05,1.464296591950194385e-07
3.999999999999999819e-07,2.040000000000000119e-05,1.432217722933844498e-07
3.999999999999999819e-07,2.080000000000000075e-05,1.399272064526768921e-07
3.999999999999999819e-07,2.120000000000000031e-05,1.365004508330091547e-07
3.999999999999999819e-07,2.159999999999999987e-05,1.328791771801963748e-07
3.999999999999999819e-07,2.199999999999999943e-05,1.289931365513175320e-07
3.999999999999999819e-07,2.240000000000000237e-05,1.246877265519522348e-07
3.999999999999999819e-07,2.279999999999999854e-05,1.196393405904121854e-07
3.999999999999999819e-07,2.320000000000000149e-05,1.135037850899149257e-07
3.999999999999999819e-07,2.360000000000000105e-05,1.060987074334164080e-07
3.999999999999999819e-07,2.400000000000000061e-05,9.716930311425810273e-08
3.999999999999999819e-07,2.440000000000000017e-05,8.636760196060087959e-08
3.999999999999999819e-07,2.479999999999999972e-05,7.301895409520558226e-08
7.999999999999999638e-07,-2.479999999999999972e-05,7.301895409520558226e-08
7.999999999999999638e-07,-2.440000000000000017e-05,8.636760196060087959e-08
7.999999999999999638e-07,-2.400000000000000061e-05,9.716930311425810273e-08
7.999999999999999638e-07,-2.360000000000000105e-05,1.060987074334164080e-07
7.999999999999999638e-07,-2.320000000000000149e-05,1.135037850899149257e-07
7.999999999999999638e-07,-2.279999999999999854e-05,1.196393405904121854e-07
7.999999999999999638e-07,-2.240000000000000237e-05,1.246877265519522348e-07
7.999999999999999638e-07,-2.199999999999999943e-05,1.289931365513175320e-07
7.999999999999999638e-07,-2.159999999999999987e-05,1.328791771801963748e-07
7.999999999999999638e-07,-2.120000000000000031e-05,1.365004508330091547e-07
7.999999999999999638e-07,-2.080000000000000075e-05,1.399272064526768921e-07
7.999999999999999638e-07,-2.040000000000000119e-05,1.432217722933844498e-07
7.999999999999999638e-07,-1.999999999999999825e-05,1.464296591950194385e-07
7.999999999999999638e-07,-1.960000000000000208e-05,1.495837387969968057e-07
7.999999999999999638e-07,-1.920000000000000252e-05,1.527130254733718109e-07
7.999999999999999638e-07,-1.879999999999999957e-05,1.558259202438945174e-07
7.999999999999999638e-07,-1.840000000000000001e-05,1.588754513496717109e-07
7.999999999999999638e-07,-1.800000000000000046e-05,1.618094853912780049e-07
7.999999999999999638e-07,-1.760000000000000090e-05,1.645824398294278061e-07
7.999999999999999638e-07,-1.719999999999999795e-05,1.671549200383519491e-07
7.999999999999999638e-07,-1.679999999999999839e-05,1.694934168321836074e-07
7.999999999999999638e-07,-1.640000000000000222e-05,7.205366538024993171e-08
7.999999999999999638e-07,-1.599999999999999928e-05,8.179560221564034651e-08
7.999999999999999638e-07,-1.559999999999999972e-05,8.939611906757685445e-08
7.999999999999999638e-07,-1.520000000000000016e-05,9.630111455822991686e-08
7.999999999999999638e-07,-1.480000000000000060e-05,1.022941273963161415e-07
7.999999999999999638e-07,-1.439999999999999935e-05,1.074916062651705669e-07
7.999999999999999638e-07,-1.399999999999999979e-05,1.120588015435963017e-07
7.999999999999999638e-07,-1.360000000000000023e-05,1.160677869786378811e-07
7.999999999999999638e-07,-1.320000000000000067e-05,1.195667732884060348e-07
7.999999999999999638e-07,-1.279999999999999942e-05,1.226184329090972999e-07
7.999999999999999638e-07,-1.239999999999999986e-05,1.253122045076287805e-07
7.999999999999999638e-07,-1.200000000000000030e-05,1.277295680180591271e-07
7.999999999999999638e-07,-1.160000000000000075e-05,1.299405359611947171e-07
7.999999999999999638e-07,-1.120000000000000119e-05,1.319991529853753033e-07
7.999999999999999638e-07,-1.079999999999999993e-05,1.339287299728722158e-07
7.999999999999999638e-07,-1.040000000000000038e-05,1.357434567230548124e-07
7.999999999999999638e-07,-9.999999999999999124e-06,1.374555484977699080e-07
7.999999999999999638e-07,-9.600000000000001260e-06,1.390754048508744296e-07
7.999999999999999638e-07,-9.200000000000000007e-06,1.406117632699910134e-07
7.999999999999999638e-07,-8.800000000000000449e-06,1.420717913516273972e-07
7.999999999999999638e-07,-8.399999999999999196e-06,1.434604562952465441e-07
7.999999999999999638e-07,-7.999999999999999638e-06,1.447810721585131909e-07
7.999999999999999638e-07,-7.600000000000000080e-06,1.460362190371158441e-07
7.999999999999999638e-07,-7.199999999999999674e-06,1.472278455031519108e-07
7.999999999999999638e-07,-6.800000000000000116e-06,1.483573432370766436e-07
7.999999999999999638e-07,-6.399999999999999710e-06,1.494256166449492436e-07
7.999999999999999638e-07,-6.000000000000000152e-06,1.504331507713373675e-07
7.999999999999999638e-07,-5.600000000000000594e-06,1.513800803997885880e-07
7.999999999999999638e-07,-5.200000000000000188e-06,1.522662487704126974e-07
7.999999999999999638e-07,-4.800000000000000630e-06,1.530911624581370490e-07
7.999999999999999638e-07,-4.400000000000000224e-06,1.538533675356874611e-07
7.999999999999999638e-07,-3.999999999999999819e-06,1.545513113636940655e-07
7.999999999999999638e-07,-3.599999999999999837e-06,1.551838904092089951e-07
7.999999999999999638e-07,-3.199999999999999855e-06,1.557503696663737271e-07
7.999999999999999638e-07,-2.800000000000000297e-06,1.562503029690847799e-07
7.999999999999999638e-07,-2.400000000000000315e-06,1.566834639541039861e-07
7.999999999999999638e-07,-1.999999999999999909e-06,1.570497822913222883e-07
7.999999999999999638e-07,-1.599999999999999928e-06,1.573492906389577236e-07
7.999999999999999638e-07,-1.200000000000000157e-06,1.573492906389577236e-07
7.999999999999999638e-07,-7.999999999999999638e-07,1.575820775909871453e-07
7.999999999999999638e-07,-3.999999999999999819e-07,1.577482517573563529e-07
7.999999999999999638e-07,0.000000000000000000e+00,1.577482517573563529e-07
7.999999999999999638e-07,3.999999999999999819e-07,1.577482517573563529e-07
7.999999999999999638e-07,7.999999999999999638e-07,1.575820775909871453e-07
7.999999999999999638e-07,1.200000000000000157e-06,1.573492906389577236e-07
7.999999999999999638e-07,1.599999999999999928e-06,1.573492906389577236e-07
7.999999999999999638e-07,1.999999999999999909e-06,1.570497822913222883e-07
7.999999999999999638e-07,2.400000000000000315e-06,1.566834639541039861e-07
7.999999999999999638e-07,2.800000000000000297e-06,1.562503029690847799e-07
7.999999999999999638e-07,3.199999999999999855e-06,1.557503696663737271e-07
7.999999999999999638e-07,3.599999999999999837e-06,1.551838904092089951e-07
7.999999999999999638e-07,3.999999999999999819e-06,1.545513113636940655e-07
7.999999999999999638e-07,4.400000000000000224e-06,1.538533675356874611e-07
7.999999999999999638e-07,4.800000000000000630e-06,1.530911624581370490e-07
7.999999999999999638e-07,5.200000000000000188e-06,1.522662487704126974e-07
7.999999999999999638e-07,5.600000000000000594e-06,1.513800803997885880e-07
7.999999999999999638e-07,6.000000000000000152e-06,1.504331507713373675e-07
7.999999999999999638e-07,6.399999999999999710e-06,1.494256166449492436e-07
7.999999999999999638e-07,6.800000000000000116e-06,1.483573432370766436e-07
7.999999999999999638e-07,7.199999999999999674e-06,1.472278455031519108e-07
7.999999999999999638e-07,7.600000000000000080e-06,1.460362190371158441e-07
7.999999999999999638e-07,7.999999999999999638e-06,1.447810721585131909e-07
7.999999999999999638e-07,8.399999999999999196e-06,1.434604562952465441e-07
7.999999999999999638e-07,8.800000000000000449e-06,1.420717913516273972e-07
7.999999999999999638e-07,9.200000000000000007e-06,1.406117632699910134e-07
7.999999999999999638e-07,9.600000000000001260e-06,1.390754048508744296e-07
7.999999999999999638e-07,9.999999999999999124e-06,1.374555484977699080e-07
7.999999999999999638e-07,1.040000000000000038e-05,1.357434567230548124e-07
7.999999999999999638e-07,1.079999999999999993e-05,1.339287299728722158e-07
7.999999999999999638e-07,1.120000000000000119e-05,1.319991529853753033e-07
7.999999999999999638e-07,1.160000000000000075e-05,1.299405359611947171e-07
7.999999999999999638e-07,1.200000000000000030e-05,1.277295680180591271e-07
7.999999999999999638e-07,1.239999999999999986e-05,1.253122045076287805e-07
7.999999999999999638e-07,1.279999999999999942e-05,1.226184329090972999e-07
7.999999999999999638e-07,1.320000000000000067e-05,1.195667732884060348e-07
7.999999999999999638e-07,1.360000000000000023e-05,1.160677869786378811e-07
7.999999999999999638e-07,1.399999999999999979e-05,1.120588015435963017e-07
7.999999999999999638e-07,1.439999999999999935e-05,1.074916062651705669e-07
7.999999999999999638e-07,1.480000000000000060e-05,1.022941273963161415e-07
7.999999999999999638e-07,1.520000000000000016e-05,9.630111455822991686e-08
7.999999999999999638e-07,1.559999999999999972e-05,8.939611906757685445e-08
7.999999999999999638e-07,1.599999999999999928e-05,8.179560221564034651e-08
