-1.200000000000000157e-06,1.640000000000000222e-05,9.411678833663390231e-08
-1.200000000000000157e-06,1.679999999999999839e-05,8.568482923009225608e-08
-1.200000000000000157e-06,1.719999999999999795e-05,7.582710417129380669e-08
-1.200000000000000157e-06,1.760000000000000090e-05,1.698939006043412595e-07
-1.200000000000000157e-06,1.800000000000000046e-05,1.672354369776325055e-07
-1.200000000000000157e-06,1.840000000000000001e-05,1.642803704141850341e-07
-1.200000000000000157e-06,1.879999999999999957e-05,1.610820787180713384e-07
-1.200000000000000157e-06,1.920000000000000252e-05,1.577023893237901230e-07
-1.200000000000000157e-06,1.960000000000000208e-05,1.542119918450065254e-07
-1.200000000000000157e-06,1.999999999999999825e-05,1.506880380007501912e-07
-1.200000000000000157e-06,2.040000000000000119e-05,1.471534573877624827e-07
-1.200000000000000157e-06,2.080000000000000075e-05,1.435705050174360541e-07
-1.200000000000000157e-06,2.120000000000000031e-05,1.398939044568959421e-07
-1.200000000000000157e-06,2.159999999999999987e-05,1.360615796656300411e-07
-1.200000000000000157e-06,2.199999999999999943e-05,1.319877894033343579e-07
-1.200000000000000157e-06,2.240000000000000237e-05,1.275681984070765946e-07
-1.200000000000000157e-06,2.279999999999999854e-05,1.225192103150731822e-07
-1.200000000000000157e-06,2.320000000000000149e-05,1.163755909972336909e-07
-1.200000000000000157e-06,2.360000000000000105e-05,1.087778854959706027e-07
-1.200000000000000157e-06,2.400000000000000061e-05,9.949579694370810724e-08
-1.200000000000000157e-06,2.440000000000000017e-05,8.800671514385324688e-08
-1.200000000000000157e-06,2.479999999999999972e-05,7.382646152528222154e-08
-7.999999999999999638e-07,-2.479999999999999972e-05,7.382646152528222154e-08
-7.999999999999999638e-07,-2.440000000000000017e-05,8.800671514385324688e-08
-7.999999999999999638e-07,-2.400000000000000061e-05,9.949579694370810724e-08
-7.999999999999999638e-07,-2.360000000000000105e-05,1.087778854959706027e-07
-7.999999999999999638e-07,-2.320000000000000149e-05,1.163755909972336909e-07
-7.999999999999999638e-07,-2.279999999999999854e-05,1.225192103150731822e-07
-7.999999999999999638e-07,-2.240000000000000237e-05,1.275681984070765946e-07
-7.999999999999999638e-07,-2.199999999999999943e-05,1.319877894033343579e-07
-7.999999999999999638e-07,-2.159999999999999987e-05,1.360615796656300411e-07
-7.999999999999999638e-07,-2.120000000000000031e-05,1.398939044568959421e-07
-7.999999999999999638e-07,-2.080000000000000075e-05,1.435705050174360541e-07
-7.999999999999999638e-07,-2.040000000000000119e-05,1.471534573877624827e-07
-7.999999999999999638e-07,-1.999999999999999825e-05,1.506880380007501912e-07
-7.999999999999999638e-07,-1.960000000000000208e-05,1.542119918450065254e-07
-7.999999999999999638e-07,-1.920000000000000252e-05,1.577023893237901230e-07
-7.999999999999999638e-07,-1.879999999999999957e-05,1.610820787180713384e-07
-7.999999999999999638e-07,-1.840000000000000001e-05,1.642803704141850341e-07
-7.999999999999999638e-07,-1.800000000000000046e-05,1.672354369776325055e-07
-7.999999999999999638e-07,-1.760000000000000090e-05,1.698939006043412595e-07
-7.999999999999999638e-07,-1.719999999999999795e-05,7.582710417129380669e-08
-7.999999999999999638e-07,-1.679999999999999839e-05,8.568482923009225608e-08
-7.999999999999999638e-07,-1.640000000000000222e-05,9.411678833663390231e-08
-7.999999999999999638e-07,-1.599999999999999928e-05,1.014286077228337949e-07
-7.999999999999999638e-07,-1.559999999999999972e-05,1.076387721532166088e-07
-7.999999999999999638e-07,-1.520000000000000016e-05,1.130010573676628056e-07
-7.999999999999999638e-07,-1.480000000000000060e-05,1.176189600665966847e-07
-7.999999999999999638e-07,-1.439999999999999935e-05,1.215658667053697392e-07
-7.999999999999999638e-07,-1.399999999999999979e-05,1.249689605198784616e-07
-7.999999999999999638e-07,-1.360000000000000023e-05,1.279717064996509134e-07
-7.999999999999999638e-07,-1.320000000000000067e-05,1.306988287202512355e-07
-7.999999999999999638e-07,-1.279999999999999942e-05,1.332350492005537452e-07
-7.999999999999999638e-07,-1.239999999999999986e-05,1.356126540116670586e-07
-7.999999999999999638e-07,-1.200000000000000030e-05,1.378553874283173110e-07
-7.999999999999999638e-07,-1.160000000000000075e-05,1.399837120291567324e-07
-7.999999999999999638e-07,-1.120000000000000119e-05,1.420149996298973891e-07
-7.999999999999999638e-07,-1.079999999999999993e-05,1.439620543201951164e-07
-7.999999999999999638e-07,-1.040000000000000038e-05,1.458331954394425184e-07
-7.999999999999999638e-07,-9.999999999999999124e-06,1.476350459319639509e-07
-7.999999999999999638e-07,-9.600000000000001260e-06,1.493728466383518694e-07
-7.999999999999999638e-07,-9.200000000000000007e-06,1.510505823417871508e-07
-7.999999999999999638e-07,-8.800000000000000449e-06,1.526711078749945326e-07
-7.999999999999999638e-07,-8.399999999999999196e-06,1.542338352025365761e-07
-7.999999999999999638e-07,-7.999999999999999638e-06,1.557313311487033204e-07
-7.999999999999999638e-07,-7.600000000000000080e-06,1.571566728217390185e-07
-7.999999999999999638e-07,-7.199999999999999674e-06,1.585046943547218115e-07
-7.999999999999999638e-07,-6.800000000000000116e-06,1.597717770275085808e-07
-7.999999999999999638e-07,-6.399999999999999710e-06,1.609556504057812214e-07
-7.999999999999999638e-07,-6.000000000000000152e-06,1.620552020811680927e-07
-7.999999999999999638e-07,-5.600000000000000594e-06,1.630702983827388379e-07
-7.999999999999999638e-07,-5.200000000000000188e-06,1.640016144991957617e-07
-7.999999999999999638e-07,-4.800000000000000630e-06,1.648504771513969024e-07
-7.999999999999999638e-07,-4.400000000000000224e-06,1.656187149966173151e-07
-7.999999999999999638e-07,-3.999999999999999819e-06,1.663085212289832540e-07
-7.999999999999999638e-07,-3.599999999999999837e-06,1.669223255714017080e-07
-7.999999999999999638e-07,-3.199999999999999855e-06,1.674626794123572073e-07
-7.999999999999999638e-07,-2.800000000000000297e-06,1.679321491547475286e-07
-7.999999999999999638e-07,-2.400000000000000315e-06,1.683332233128172258e-07
-7.999999999999999638e-07,-1.999999999999999909e-06,1.686682273805686092e-07
-7.999999999999999638e-07,-1.599999999999999928e-06,1.689392525266454770e-07
-7.999999999999999638e-07,-1.200000000000000157e-06,1.689392525266454770e-07
-7.999999999999999638e-07,-7.999999999999999638e-07,1.691480928342750857e-07
-7.999999999999999638e-07,-3.999999999999999819e-07,1.692961967279981952e-07
-7.999999999999999638e-07,0.000000000000000000e+00,1.692961967279981952e-07
-7.999999999999999638e-07,3.999999999999999819e-07,1.692961967279981952e-07
-7.999999999999999638e-07,7.999999999999999638e-07,1.691480928342750857e-07
-7.999999999999999638e-07,1.200000000000000157e-06,1.689392525266454770e-07
-7.999999999999999638e-07,1.599999999999999928e-06,1.689392525266454770e-07
-7.999999999999999638e-07,1.999999999999999909e-06,1.686682273805686092e-07
-7.999999999999999638e-07,2.400000000000000315e-06,1.683332233128172258e-07
-7.999999999999999638e-07,2.800000000000000297e-06,1.679321491547475286e-07
-7.999999999999999638e-07,3.199999999999999855e-06,1.674626794123572073e-07
-7.999999999999999638e-07,3.599999999999999837e-06,1.669223255714017080e-07
-7.999999999999999638e-07,3.999999999999999819e-06,1.663085212289832540e-07
-7.999999999999999638e-07,4.400000000000000224e-06,1.656187149966173151e-07
-7.999999999999999638e-07,4.800000000000000630e-06,1.648504771513969024e-07
-7.999999999999999638e-07,5.200000000000000188e-06,1.640016144991957617e-07
-7.999999999999999638e-07,5.600000000000000594e-06,1.630702983827388379e-07
-7.999999999999999638e-07,6.000000000000000152e-06,1.620552020811680927e-07
-7.999999999999999638e-07,6.399999999999999710e-06,1.609556504057812214e-07
-7.999999999999999638e-07,6.800000000000000116e-06,1.597717770275085808e-07
-7.999999999999999638e-07,7.199999999999999674e-06,1.585046943547218115e-07
-7.999999999999999638e-07,7.600000000000000080e-06,1.571566728217390185e-07
-7.999999999999999638e-07,7.999999999999999638e-06,1.557313311487033204e-07
-7.999999999999999638e-07,8.399999999999999196e-06,1.542338352025365761e-07
-7.999999999999999638e-07,8.800000000000000449e-06,1.526711078749945326e-07
-7.999999999999999638e-07,9.200000000000000007e-06,1.510505823417871508e-07
-7.999999999999999638e-07,9.600000000000001260e-06,1.493728466383518694e-07
-7.999999999999999638e-07,9.999999999999999124e-06,1.476350459319639509e-07
-7.999999999999999638e-07,1.040000000000000038e-05,1.458331954394425184e-07
-7.999999999999999638e-07,1.079999999999999993e-05,1.439620543201951164e-07
-7.999999999999999638e-07,1.120000000000000119e-05,1.420149996298973891e-07
-7.999999999999999638e-07,1.160000000000000075e-05,1.399837120291567324e-07
-7.999999999999999638e-07,1.200000000000000030e-05,1.378553874283173110e-07
-7.999999999999999638e-07,1.239999999999999986e-05,1.356126540116670586e-07
-7.999999999999999638e-07,1.279999999999999942e-05,1.332350492005537452e-07
-7.999999999999999638e-07,1.320000000000000067e-05,1.306988287202512355e-07
-7.999999999999999638e-07,1.360000000000000023e-05,1.279717064996509134e-07
-7.999999999999999638e-07,1.399999999999999979e-05,1.249689605198784616e-07
-7.999999999999999638e-07,1.439999999999999935e-05,1.215658667053697392e-07
-7.999999999999999638e-07,1.480000000000000060e-05,1.176189600665966847e-07
-7.999999999999999638e-07,1.520000000000000016e-05,1.130010573676628056e-07
-7.999999999999999638e-07,1.559999999999999972e-05,1.076387721532166088e-07
-7.999999999999999638e-07,1.599999999999999928e-05,1.014286077228337949e-07
-7.999999999999999638e-07,1.640000000000000222e-05,9.411678833663390231e-08
-7.999999999999999638e-07,1.679999999999999839e-05,8.568482923009225608e-08
-7.999999999999999638e-07,1.719999999999999795e-05,7.582710417129380669e-08
-7.999999999999999638e-07,1.760000000000000090e-05,1.698939006043412595e-07
-7.999999999999999638e-07,1.800000000000000046e-05,1.672354369776325055e-07
-7.999999999999999638e-07,1.840000000000000001e-05,1.642803704141850341e-07
-7.999999999999999638e-07,1.879999999999999957e-05,1.610820787180713384e-07
-7.999999999999999638e-07,1.920000000000000252e-05,1.577023893237901230e-07
-7.999999999999999638e-07,1.960000000000000208e-05,1.542119918450065254e-07
-7.999999999999999638e-07,1.999999999999999825e-05,1.506880380007501912e-07
-7.999999999999999638e-07,2.040000000000000119e-05,1.471534573877624827e-07
-7.999999999999999638e-07,2.080000000000000075e-05,1.435705050174360541e-07
-7.999999999999999638e-07,2.120000000000000031e-05,1.398939044568959421e-07
-7.999999999999999638e-07,2.159999999999999987e-05,1.360615796656300411e-07
-7.999999999999999638e-07,2.199999999999999943e-05,1.319877894033343579e-07
-7.999999999999999638e-07,2.240000000000000237e-05,1.275681984070765946e-07
-7.999999999999999638e-07,2.279999999999999854e-05,1.225192103150731822e-07
-7.999999999999999638e-07,2.320000000000000149e-05,1.163755909972336909e-07
-7.999999999999999638e-07,2.360000000000000105e-05,1.087778854959706027e-07
-7.999999999999999638e-07,2.400000000000000061e-05,9.949579694370810724e-08
-7.999999999999999638e-07,2.440000000000000017e-05,8.800671514385324688e-08
-7.999999999999999638e-07,2.479999999999999972e-05,7.382646152528222154e-08
-3.999999999999999819e-07,-2.479999999999999972e-05,7.382646152528222154e-08
-3.999999999999999819e-07,-2.440000000000000017e-05,8.800671514385324688e-08
-3.999999999999999819e-07,-2.400000000000000061e-05,9.949579694370810724e-08
-3.999999999999999819e-07,-2.360000000000000105e-05,1.087778854959706027e-07
-3.999999999999999819e-07,-2.320000000000000149e-05,1.163755909972336909e-07
-3.999999999999999819e-07,-2.279999999999999854e-05,1.225192103150731822e-07
-3.999999999999999819e-07,-2.240000000000000237e-05,1.275681984070765946e-07
-3.999999999999999819e-07,-2.199999999999999943e-05,1.319877894033343579e-07
-3.999999999999999819e-07,-2.159999999999999987e-05,1.360615796656300411e-07
-3.999999999999999819e-07,-2.120000000000000031e-05,1.398939044568959421e-07
-3.999999999999999819e-07,-2.080000000000000075e-05,1.435705050174360541e-07
-3.999999999999999819e-07,-2.040000000000000119e-05,1.471534573877624827e-07
-3.999999999999999819e-07,-1.999999999999999825e-05,1.506880380007501912e-07
-3.999999999999999819e-07,-1.960000000000000208e-05,1.542119918450065254e-07
-3.999999999999999819e-07,-1.920000000000000252e-05,1.577023893237901230e-07
-3.999999999999999819e-07,-1.879999999999999957e-05,1.610820787180713384e-07
-3.999999999999999819e-07,-1.840000000000000001e-05,1.642803704141850341e-07
-3.999999999999999819e-07,-1.800000000000000046e-05,1.672354369776325055e-07
-3.999999999999999819e-07,-1.760000000000000090e-05,1.698939006043412595e-07
-3.999999999999999819e-07,-1.719999999999999795e-05,7.582710417129380669e-08
-3.999999999999999819e-07,-1.679999999999999839e-05,8.568482923009225608e-08
-3.999999999999999819e-07,-1.640000000000000222e-05,9.411678833663390231e-08
-3.999999999999999819e-07,-1.599999999999999928e-05,1.014286077228337949e-07
-3.999999999999999819e-07,-1.559999999999999972e-05,1.076387721532166088e-07
-3.999999999999999819e-07,-1.520000000000000016e-05,1.130010573676628056e-07
-3.999999999999999819e-07,-1.480000000000000060e-05,1.176189600665966847e-07
-3.999999999999999819e-07,-1.439999999999999935e-05,1.215658667053697392e-07
-3.999999999999999819e-07,-1.399999999999999979e-05,1.249689605198784616e-07
-3.999999999999999819e-07,-1.360000000000000023e-05,1.279717064996509134e-07
-3.999999999999999819e-07,-1.320000000000000067e-05,1.306988287202512355e-07
-3.999999999999999819e-07,-1.279999999999999942e-05,1.332350492005537452e-07
-3.999999999999999819e-07,-1.239999999999999986e-05,1.356126540116670586e-07
-3.999999999999999819e-07,-1.200000000000000030e-05,1.378553874283173110e-07
-3.999999999999999819e-07,-1.160000000000000075e-05,1.399837120291567324e-07
-3.999999999999999819e-07,-1.120000000000000119e-05,1.420149996298973891e-07
-3.999999999999999819e-07,-1.079999999999999993e-05,1.439620543201951164e-07
-3.999999999999999819e-07,-1.040000000000000038e-05,1.458331954394425184e-07
-3.999999999999999819e-07,-9.999999999999999124e-06,1.476350459319639509e-07
-3.999999999999999819e-07,-9.600000000000001260e-06,1.493728466383518694e-07
-3.999999999999999819e-07,-9.200000000000000007e-06,1.510505823417871508e-07
-3.999999999999999819e-07,-8.800000000000000449e-06,1.526711078749945326e-07
-3.999999999999999819e-07,-8.399999999999999196e-06,1.542338352025365761e-07
-3.999999999999999819e-07,-7.999999999999999638e-06,1.557313311487033204e-07
-3.999999999999999819e-07,-7.600000000000000080e-06,1.571566728217390185e-07
-3.999999999999999819e-07,-7.199999999999999674e-06,1.585046943547218115e-07
-3.999999999999999819e-07,-6.800000000000000116e-06,1.597717770275085808e-07
-3.999999999999999819e-07,-6.399999999999999710e-06,1.609556504057812214e-07
-3.999999999999999819e-07,-6.000000000000000152e-06,1.620552020811680927e-07
-3.999999999999999819e-07,-5.600000000000000594e-06,1.630702983827388379e-07
-3.999999999999999819e-07,-5.200000000000000188e-06,1.640016144991957617e-07
-3.999999999999999819e-07,-4.800000000000000630e-06,1.648504771513969024e-07
-3.999999999999999819e-07,-4.400000000000000224e-06,1.656187149966173151e-07
-3.999999999999999819e-07,-3.999999999999999819e-06,1.663085212289832540e-07
-3.999999999999999819e-07,-3.599999999999999837e-06,1.669223255714017080e-07
-3.999999999999999819e-07,-3.199999999999999855e-06,1.674626794123572073e-07
-3.999999999999999819e-07,-2.800000000000000297e-06,1.679321491547475286e-07
-3.999999999999999819e-07,-2.400000000000000315e-06,1.683332233128172258e-07
-3.999999999999999819e-07,-1.999999999999999909e-06,1.686682273805686092e-07
-3.999999999999999819e-07,-1.599999999999999928e-06,1.689392525266454770e-07
-3.999999999999999819e-07,-1.200000000000000157e-06,1.691480928342750857e-07
-3.999999999999999819e-07,-7.999999999999999638e-07,1.692961967279981952e-07
-3.999999999999999819e-07,-3.999999999999999819e-07,1.693846261447874686e-07
-3.999999999999999819e-07,0.000000000000000000e+00,1.693846261447874686e-07
-3.999999999999999819e-07,3.999999999999999819e-07,1.693846261447874686e-07
-3.999999999999999819e-07,7.999999999999999638e-07,1.692961967279981952e-07
-3.999999999999999819e-07,1.200000000000000157e-06,1.691480928342750857e-07
-3.999999999999999819e-07,1.599999999999999928e-06,1.689392525266454770e-07
-3.999999999999999819e-07,1.999999999999999909e-06,1.686682273805686092e-07
-3.999999999999999819e-07,2.400000000000000315e-06,1.683332233128172258e-07
-3.999999999999999819e-07,2.800000000000000297e-06,1.679321491547475286e-07
-3.999999999999999819e-07,3.199999999999999855e-06,1.674626794123572073e-07
-3.999999999999999819e-07,3.599999999999999837e-06,1.669223255714017080e-07
-3.999999999999999819e-07,3.999999999999999819e-06,1.663085212289832540e-07
-3.999999999999999819e-07,4.400000000000000224e-06,1.656187149966173151e-07
-3.999999999999999819e-07,4.800000000000000630e-06,1.648504771513969024e-07
-3.999999999999999819e-07,5.200000000000000188e-06,1.640016144991957617e-07
-3.999999999999999819e-07,5.600000000000000594e-06,1.630702983827388379e-07
-3.999999999999999819e-07,6.000000000000000152e-06,1.620552020811680927e-07
-3.999999999999999819e-07,6.399999999999999710e-06,1.609556504057812214e-07
-3.999999999999999819e-07,6.800000000000000116e-06,1.597717770275085808e-07
-3.999999999999999819e-07,7.199999999999999674e-06,1.585046943547218115e-07
-3.999999999999999819e-07,7.600000000000000080e-06,1.571566728217390185e-07
-3.999999999999999819e-07,7.999999999999999638e-06,1.557313311487033204e-07
-3.999999999999999819e-07,8.399999999999999196e-06,1.542338352025365761e-07
-3.999999999999999819e-07,8.800000000000000449e-06,1.526711078749945326e-07
-3.999999999999999819e-07,9.200000000000000007e-06,1.510505823417871508e-07
-3.999999999999999819e-07,9.600000000000001260e-06,1.493728466383518694e-07
-3.999999999999999819e-07,9.999999999999999124e-06,1.476350459319639509e-07
-3.999999999999999819e-07,1.040000000000000038e-05,1.458331954394425184e-07
-3.999999999999999819e-07,1.079999999999999993e-05,1.439620543201951164e-07
-3.999999999999999819e-07,1.120000000000000119e-05,1.420149996298973891e-07
-3.999999999999999819e-07,1.160000000000000075e-05,1.399837120291567324e-07
-3.999999999999999819e-07,1.200000000000000030e-05,1.378553874283173110e-07
-3.999999999999999819e-07,1.239999999999999986e-05,1.356126540116670586e-07
-3.999999999999999819e-07,1.279999999999999942e-05,1.332350492005537452e-07
-3.999999999999999819e-07,1.320000000000000067e-05,1.306988287202512355e-07
-3.999999999999999819e-07,1.360000000000000023e-05,1.279717064996509134e-07
-3.999999999999999819e-07,1.399999999999999979e-05,1.249689605198784616e-07
-3.999999999999999819e-07,1.439999999999999935e-05,1.215658667053697392e-07
-3.999999999999999819e-07,1.480000000000000060e-05,1.176189600665966847e-07
-3.999999999999999819e-07,1.520000000000000016e-05,1.130010573676628056e-07
-3.999999999999999819e-07,1.559999999999999972e-05,1.076387721532166088e-07
-3.999999999999999819e-07,1.599999999999999928e-05,1.014286077228337949e-07
-3.999999999999999819e-07,1.640000000000000222e-05,9.411678833663390231e-08
-3.999999999999999819e-07,1.679999999999999839e-05,8.568482923009225608e-08
-3.999999999999999819e-07,1.719999999999999795e-05,7.582710417129380669e-08
-3.999999999999999819e-07,1.760000000000000090e-05,1.698939006043412595e-07
-3.999999999999999819e-07,1.800000000000000046e-05,1.672354369776325055e-07
-3.999999999999999819e-07,1.840000000000000001e-05,1.642803704141850341e-07
-3.999999999999999819e-07,1.879999999999999957e-05,1.610820787180713384e-07
-3.999999999999999819e-07,1.920000000000000252e-05,1.577023893237901230e-07
-3.999999999999999819e-07,1.960000000000000208e-05,1.542119918450065254e-07
-3.999999999999999819e-07,1.999999999999999825e-05,1.506880380007501912e-07
-3.999999999999999819e-07,2.040000000000000119e-05,1.471534573877624827e-07
-3.999999999999999819e-07,2.080000000000000075e-05,1.435705050174360541e-07
-3.999999999999999819e-07,2.120000000000000031e-05,1.398939044568959421e-07
-3.999999999999999819e-07,2.159999999999999987e-05,1.360615796656300411e-07
-3.999999999999999819e-07,2.199999999999999943e-05,1.319877894033343579e-07
-3.999999999999999819e-07,2.240000000000000237e-05,1.275681984070765946e-07
-3.999999999999999819e-07,2.279999999999999854e-05,1.225192103150731822e-07
-3.999999999999999819e-07,2.320000000000000149e-05,1.163755909972336909e-07
-3.999999999999999819e-07,2.360000000000000105e-05,1.087778854959706027e-07
-3.999999999999999819e-07,2.400000000000000061e-05,9.949579694370810724e-08
-3.999999999999999819e-07,2.440000000000000017e-05,8.800671514385324688e-08
-3.999999999999999819e-07,2.479999999999999972e-05,7.382646152528222154e-08
0.000000000000000000e+00,-2.479999999999999972e-05,7.382646152528222154e-08
0.000000000000000000e+00,-2.440000000000000017e-05,8.800671514385324688e-08
0.000000000000000000e+00,-2.400000000000000061e-05,9.949579694370810724e-08
0.000000000000000000e+00,-2.360000000000000105e-05,1.087778854959706027e-07
0.000000000000000000e+00,-2.320000000000000149e-05,1.163755909972336909e-07
0.000000000000000000e+00,-2.279999999999999854e-05,1.225192103150731822e-07
0.000000000000000000e+00,-2.240000000000000237e-05,1.275681984070765946e-07
0.000000000000000000e+00,-2.199999999999999943e-05,1.319877894033343579e-07
0.000000000000000000e+00,-2.159999999999999987e-05,1.360615796656300411e-07
0.000000000000000000e+00,-2.120000000000000031e-05,1.398939044568959421e-07
0.000000000000000000e+00,-2.080000000000000075e-05,1.435705050174360541e-07
0.000000000000000000e+00,-2.040000000000000119e-05,1.471534573877624827e-07
0.000000000000000000e+00,-1.999999999999999825e-05,1.506880380007501912e-07
0.000000000000000000e+00,-1.960000000000000208e-05,1.542119918450065254e-07
0.000000000000000000e+00,-1.920000000000000252e-05,1.577023893237901230e-07
0.000000000000000000e+00,-1.879999999999999957e-05,1.610820787180713384e-07
0.000000000000000000e+00,-1.840000000000000001e-05,1.642803704141850341e-07
0.000000000000000000e+00,-1.800000000000000046e-05,1.672354369776325055e-07
0.000000000000000000e+00,-1.760000000000000090e-05,1.698939006043412595e-07
0.000000000000000000e+00,-1.719999999999999795e-05,7.582710417129380669e-08
0.000000000000000000e+00,-1.679999999999999839e-05,8.568482923009225608e-08
0.000000000000000000e+00,-1.640000000000000222e-05,9.411678833663390231e-08
0.000000000000000000e+00,-1.599999999999999928e-05,1.014286077228337949e-07
0.000000000000000000e+00,-1.559999999999999972e-05,1.076387721532166088e-07
0.000000000000000000e+00,-1.520000000000000016e-05,1.130010573676628056e-07
0.000000000000000000e+00,-1.480000000000000060e-05,1.176189600665966847e-07
0.000000000000000000e+00,-1.439999999999999935e-05,1.215658667053697392e-07
0.000000000000000000e+00,-1.399999999999999979e-05,1.249689605198784616e-07
0.000000000000000000e+00,-1.360000000000000023e-05,1.279717064996509134e-07
0.000000000000000000e+00,-1.320000000000000067e-05,1.306988287202512355e-07
0.000000000000000000e+00,-1.279999999999999942e-05,1.332350492005537452e-07
0.000000000000000000e+00,-1.239999999999999986e-05,1.356126540116670586e-07
0.000000000000000000e+00,-1.200000000000000030e-05,1.378553874283173110e-07
0.000000000000000000e+00,-1.160000000000000075e-05,1.399837120291567324e-07
0.000000000000000000e+00,-1.120000000000000119e-05,1.420149996298973891e-07
0.000000000000000000e+00,-1.079999999999999993e-05,1.439620543201951164e-07
0.000000000000000000e+00,-1.040000000000000038e-05,1.458331954394425184e-07
0.000000000000000000e+00,-9.999999999999999124e-06,1.476350459319639509e-07
0.000000000000000000e+00,-9.600000000000001260e-06,1.493728466383518694e-07
0.000000000000000000e+00,-9.200000000000000007e-06,1.510505823417871508e-07
0.000000000000000000e+00,-8.800000000000000449e-06,1.526711078749945326e-07
0.000000000000000000e+00,-8.399999999999999196e-06,1.542338352025365761e-07
0.000000000000000000e+00,-7.999999999999999638e-06,1.557313311487033204e-07
0.000000000000000000e+00,-7.600000000000000080e-06,1.571566728217390185e-07
0.000000000000000000e+00,-7.199999999999999674e-06,1.585046943547218115e-07
0.000000000000000000e+00,-6.800000000000000116e-06,1.597717770275085808e-07
0.000000000000000000e+00,-6.399999999999999710e-06,1.609556504057812214e-07
0.000000000000000000e+00,-6.000000000000000152e-06,1.620552020811680927e-07
0.000000000000000000e+00,-5.600000000000000594e-06,1.630702983827388379e-07
0.000000000000000000e+00,-5.200000000000000188e-06,1.640016144991957617e-07
0.000000000000000000e+00,-4.800000000000000630e-06,1.648504771513969024e-07
0.000000000000000000e+00,-4.400000000000000224e-06,1.656187149966173151e-07
0.000000000000000000e+00,-3.999999999999999819e-06,1.663085212289832540e-07
0.000000000000000000e+00,-3.599999999999999837e-06,1.669223255714017080e-07
0.000000000000000000e+00,-3.199999999999999855e-06,1.674626794123572073e-07
0.000000000000000000e+00,-2.800000000000000297e-06,1.679321491547475286e-07
0.000000000000000000e+00,-2.400000000000000315e-06,1.683332233128172258e-07
0.000000000000000000e+00,-1.999999999999999909e-06,1.686682273805686092e-07
0.000000000000000000e+00,-1.599999999999999928e-06,1.689392525266454770e-07
0.000000000000000000e+00,-1.200000000000000157e-06,1.691480928342750857e-07
0.000000000000000000e+00,-7.999999999999999638e-07,1.692961967279981952e-07
0.000000000000000000e+00,-3.999999999999999819e-07,1.693846261447874686e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.694140300665830767e-07
0.000000000000000000e+00,3.999999999999999819e-07,1.693846261447874686e-07
0.000000000000000000e+00,7.999999999999999638e-07,1.692961967279981952e-07
0.000000000000000000e+00,1.200000000000000157e-06,1.691480928342750857e-07
0.000000000000000000e+00,1.599999999999999928e-06,1.689392525266454770e-07
0.000000000000000000e+00,1.999999999999999909e-06,1.686682273805686092e-07
0.000000000000000000e+00,2.400000000000000315e-06,1.683332233128172258e-07
0.000000000000000000e+00,2.800000000000000297e-06,1.679321491547475286e-07
0.000000000000000000e+00,3.199999999999999855e-06,1.674626794123572073e-07
0.000000000000000000e+00,3.599999999999999837e-06,1.669223255714017080e-07
0.000000000000000000e+00,3.999999999999999819e-06,1.663085212289832540e-07
0.000000000000000000e+00,4.400000000000000224e-06,1.656187149966173151e-07
0.000000000000000000e+00,4.800000000000000630e-06,1.648504771513969024e-07
0.000000000000000000e+00,5.200000000000000188e-06,1.640016144991957617e-07
0.000000000000000000e+00,5.600000000000000594e-06,1.630702983827388379e-07
0.000000000000000000e+00,6.000000000000000152e-06,1.620552020811680927e-07
0.000000000000000000e+00,6.399999999999999710e-06,1.609556504057812214e-07
0.000000000000000000e+00,6.800000000000000116e-06,1.597717770275085808e-07
0.000000000000000000e+00,7.199999999999999674e-06,1.585046943547218115e-07
0.000000000000000000e+00,7.600000000000000080e-06,1.571566728217390185e-07
0.000000000000000000e+00,7.999999999999999638e-06,1.557313311487033204e-07
0.000000000000000000e+00,8.399999999999999196e-06,1.542338352025365761e-07
0.000000000000000000e+00,8.800000000000000449e-06,1.526711078749945326e-07
0.000000000000000000e+00,9.200000000000000007e-06,1.510505823417871508e-07
0.000000000000000000e+00,9.600000000000001260e-06,1.493728466383518694e-07
0.000000000000000000e+00,9.999999999999999124e-06,1.476350459319639509e-07
0.000000000000000000e+00,1.040000000000000038e-05,1.458331954394425184e-07
0.000000000000000000e+00,1.079999999999999993e-05,1.439620543201951164e-07
0.000000000000000000e+00,1.120000000000000119e-05,1.420149996298973891e-07
0.000000000000000000e+00,1.160000000000000075e-05,1.399837120291567324e-07
0.000000000000000000e+00,1.200000000000000030e-05,1.378553874283173110e-07
0.000000000000000000e+00,1.239999999999999986e-05,1.356126540116670586e-07
0.000000000000000000e+00,1.279999999999999942e-05,1.332350492005537452e-07
0.000000000000000000e+00,1.320000000000000067e-05,1.306988287202512355e-07
0.000000000000000000e+00,1.360000000000000023e-05,1.279717064996509134e-07
0.000000000000000000e+00,1.399999999999999979e-05,1.249689605198784616e-07
0.000000000000000000e+00,1.439999999999999935e-05,1.215658667053697392e-07
0.000000000000000000e+00,1.480000000000000060e-05,1.176189600665966847e-07
0.000000000000000000e+00,1.520000000000000016e-05,1.130010573676628056e-07
0.000000000000000000e+00,1.559999999999999972e-05,1.076387721532166088e-07
0.000000000000000000e+00,1.599999999999999928e-05,1.014286077228337949e-07
0.000000000000000000e+00,1.640000000000000222e-05,9.411678833663390231e-08
