-5.200000000000000188e-06,4.800000000000000630e-06,9.971116616264847614e-08
-5.200000000000000188e-06,5.200000000000000188e-06,9.971116616264847614e-08
-5.200000000000000188e-06,5.600000000000000594e-06,9.634980625282507768e-08
-5.200000000000000188e-06,6.000000000000000152e-06,9.256036354803687764e-08
-5.200000000000000188e-06,6.399999999999999710e-06,8.836285023335755747e-08
-5.200000000000000188e-06,6.800000000000000116e-06,8.836285023335755747e-08
-5.200000000000000188e-06,7.199999999999999674e-06,8.381161612880295970e-08
-5.200000000000000188e-06,7.600000000000000080e-06,7.866808864981077685e-08
-5.200000000000000188e-06,7.999999999999999638e-06,7.198536684763346376e-08
-5.200000000000000188e-06,8.399999999999999196e-06,6.249999999999999717e-08
-4.800000000000000630e-06,-8.399999999999999196e-06,7.198536684763346376e-08
-4.800000000000000630e-06,-7.999999999999999638e-06,7.866808864981077685e-08
-4.800000000000000630e-06,-7.600000000000000080e-06,8.381161612880295970e-08
-4.800000000000000630e-06,-7.199999999999999674e-06,8.381161612880295970e-08
-4.800000000000000630e-06,-6.800000000000000116e-06,8.836285023335755747e-08
-4.800000000000000630e-06,-6.399999999999999710e-06,9.256036354803687764e-08
-4.800000000000000630e-06,-6.000000000000000152e-06,9.634980625282507768e-08
-4.800000000000000630e-06,-5.600000000000000594e-06,9.971116616264847614e-08
-4.800000000000000630e-06,-5.200000000000000188e-06,9.971116616264847614e-08
-4.800000000000000630e-06,-4.800000000000000630e-06,1.026907295794102795e-07
-4.800000000000000630e-06,-4.400000000000000224e-06,1.053407614736875288e-07
-4.800000000000000630e-06,-3.999999999999999819e-06,1.053407614736875288e-07
-4.800000000000000630e-06,-3.599999999999999837e-06,1.077051593640750680e-07
-4.800000000000000630e-06,-3.199999999999999855e-06,1.098180777097952257e-07
-4.800000000000000630e-06,-2.800000000000000297e-06,1.098180777097952257e-07
-4.800000000000000630e-06,-2.400000000000000315e-06,1.117016881904466196e-07
-4.800000000000000630e-06,-1.999999999999999909e-06,1.117016881904466196e-07
-4.800000000000000630e-06,-1.599999999999999928e-06,1.117016881904466196e-07
-4.800000000000000630e-06,-1.200000000000000157e-06,1.133747483640913223e-07
-4.800000000000000630e-06,-7.999999999999999638e-07,1.133747483640913223e-07
-4.800000000000000630e-06,-3.999999999999999819e-07,1.133747483640913223e-07
-4.800000000000000630e-06,0.000000000000000000e+00,1.133747483640913223e-07
-4.800000000000000630e-06,3.999999999999999819e-07,1.133747483640913223e-07
-4.800000000000000630e-06,7.999999999999999638e-07,1.133747483640913223e-07
-4.800000000000000630e-06,1.200000000000000157e-06,1.133747483640913223e-07
-4.800000000000000630e-06,1.599999999999999928e-06,1.117016881904466196e-07
-4.800000000000000630e-06,1.999999999999999909e-06,1.117016881904466196e-07
-4.800000000000000630e-06,2.400000000000000315e-06,1.117016881904466196e-07
-4.800000000000000630e-06,2.800000000000000297e-06,1.098180777097952257e-07
-4.800000000000000630e-06,3.199999999999999855e-06,1.098180777097952257e-07
-4.800000000000000630e-06,3.599999999999999837e-06,1.077051593640750680e-07
-4.800000000000000630e-06,3.999999999999999819e-06,1.053407614736875288e-07
-4.800000000000000630e-06,4.400000000000000224e-06,1.053407614736875288e-07
-4.800000000000000630e-06,4.800000000000000630e-06,1.026907295794102795e-07
-4.800000000000000630e-06,5.200000000000000188e-06,9.971116616264847614e-08
-4.800000000000000630e-06,5.600000000000000594e-06,9.971116616264847614e-08
-4.800000000000000630e-06,6.000000000000000152e-06,9.634980625282507768e-08
-4.800000000000000630e-06,6.399999999999999710e-06,9.256036354803687764e-08
-4.800000000000000630e-06,6.800000000000000116e-06,8.836285023335755747e-08
-4.800000000000000630e-06,7.199999999999999674e-06,8.381161612880295970e-08
-4.800000000000000630e-06,7.600000000000000080e-06,8.381161612880295970e-08
-4.800000000000000630e-06,7.999999999999999638e-06,7.866808864981077685e-08
-4.800000000000000630e-06,8.399999999999999196e-06,7.198536684763346376e-08
-4.400000000000000224e-06,-8.800000000000000449e-06,6.249999999999999717e-08
-4.400000000000000224e-06,-8.399999999999999196e-06,7.198536684763346376e-08
-4.400000000000000224e-06,-7.999999999999999638e-06,7.866808864981077685e-08
-4.400000000000000224e-06,-7.600000000000000080e-06,8.381161612880295970e-08
-4.400000000000000224e-06,-7.199999999999999674e-06,8.836285023335755747e-08
-4.400000000000000224e-06,-6.800000000000000116e-06,9.256036354803687764e-08
-4.400000000000000224e-06,-6.399999999999999710e-06,9.634980625282507768e-08
-4.400000000000000224e-06,-6.000000000000000152e-06,9.634980625282507768e-08
-4.400000000000000224e-06,-5.600000000000000594e-06,9.971116616264847614e-08
-4.400000000000000224e-06,-5.200000000000000188e-06,1.026907295794102795e-07
-4.400000000000000224e-06,-4.800000000000000630e-06,1.053407614736875288e-07
-4.400000000000000224e-06,-4.400000000000000224e-06,1.053407614736875288e-07
-4.400000000000000224e-06,-3.999999999999999819e-06,1.077051593640750680e-07
-4.400000000000000224e-06,-3.599999999999999837e-06,1.098180777097952257e-07
-4.400000000000000224e-06,-3.199999999999999855e-06,1.098180777097952257e-07
-4.400000000000000224e-06,-2.800000000000000297e-06,1.117016881904466196e-07
-4.400000000000000224e-06,-2.400000000000000315e-06,1.117016881904466196e-07
-4.400000000000000224e-06,-1.999999999999999909e-06,1.133747483640913223e-07
-4.400000000000000224e-06,-1.599999999999999928e-06,1.133747483640913223e-07
-4.400000000000000224e-06,-1.200000000000000157e-06,1.148543139417152971e-07
-4.400000000000000224e-06,-7.999999999999999638e-07,1.148543139417152971e-07
-4.400000000000000224e-06,-3.999999999999999819e-07,1.148543139417152971e-07
-4.400000000000000224e-06,0.000000000000000000e+00,1.148543139417152971e-07
-4.400000000000000224e-06,3.999999999999999819e-07,1.148543139417152971e-07
-4.400000000000000224e-06,7.999999999999999638e-07,1.148543139417152971e-07
-4.400000000000000224e-06,1.200000000000000157e-06,1.148543139417152971e-07
-4.400000000000000224e-06,1.599999999999999928e-06,1.133747483640913223e-07
-4.400000000000000224e-06,1.999999999999999909e-06,1.133747483640913223e-07
-4.400000000000000224e-06,2.400000000000000315e-06,1.117016881904466196e-07
-4.400000000000000224e-06,2.800000000000000297e-06,1.117016881904466196e-07
-4.400000000000000224e-06,3.199999999999999855e-06,1.098180777097952257e-07
-4.400000000000000224e-06,3.599999999999999837e-06,1.098180777097952257e-07
-4.400000000000000224e-06,3.999999999999999819e-06,1.077051593640750680e-07
-4.400000000000000224e-06,4.400000000000000224e-06,1.053407614736875288e-07
-4.400000000000000224e-06,4.800000000000000630e-06,1.053407614736875288e-07
-4.400000000000000224e-06,5.200000000000000188e-06,1.026907295794102795e-07
-4.400000000000000224e-06,5.600000000000000594e-06,9.971116616264847614e-08
-4.400000000000000224e-06,6.000000000000000152e-06,9.634980625282507768e-08
-4.400000000000000224e-06,6.399999999999999710e-06,9.634980625282507768e-08
-4.400000000000000224e-06,6.800000000000000116e-06,9.256036354803687764e-08
-4.400000000000000224e-06,7.199999999999999674e-06,8.836285023335755747e-08
-4.400000000000000224e-06,7.600000000000000080e-06,8.381161612880295970e-08
-4.400000000000000224e-06,7.999999999999999638e-06,7.866808864981077685e-08
-4.400000000000000224e-06,8.399999999999999196e-06,7.198536684763346376e-08
-4.400000000000000224e-06,8.800000000000000449e-06,6.249999999999999717e-08
-3.999999999999999819e-06,-8.800000000000000449e-06,7.198536684763346376e-08
-3.999999999999999819e-06,-8.399999999999999196e-06,7.866808864981077685e-08
-3.999999999999999819e-06,-7.999999999999999638e-06,8.381161612880295970e-08
-3.999999999999999819e-06,-7.600000000000000080e-06,8.836285023335755747e-08
-3.999999999999999819e-06,-7.199999999999999674e-06,8.836285023335755747e-08
-3.999999999999999819e-06,-6.800000000000000116e-06,9.256036354803687764e-08
-3.999999999999999819e-06,-6.399999999999999710e-06,9.634980625282507768e-08
-3.999999999999999819e-06,-6.000000000000000152e-06,9.971116616264847614e-08
-3.999999999999999819e-06,-5.600000000000000594e-06,1.026907295794102795e-07
-3.999999999999999819e-06,-5.200000000000000188e-06,1.053407614736875288e-07
-3.999999999999999819e-06,-4.800000000000000630e-06,1.053407614736875288e-07
-3.999999999999999819e-06,-4.400000000000000224e-06,1.077051593640750680e-07
-3.999999999999999819e-06,-3.999999999999999819e-06,1.098180777097952257e-07
-3.999999999999999819e-06,-3.599999999999999837e-06,1.117016881904466196e-07
-3.999999999999999819e-06,-3.199999999999999855e-06,1.117016881904466196e-07
-3.999999999999999819e-06,-2.800000000000000297e-06,1.133747483640913223e-07
-3.999999999999999819e-06,-2.400000000000000315e-06,1.133747483640913223e-07
-3.999999999999999819e-06,-1.999999999999999909e-06,1.148543139417152971e-07
-3.999999999999999819e-06,-1.599999999999999928e-06,1.148543139417152971e-07
-3.999999999999999819e-06,-1.200000000000000157e-06,1.161558105129822081e-07
-3.999999999999999819e-06,-7.999999999999999638e-07,1.161558105129822081e-07
-3.999999999999999819e-06,-3.999999999999999819e-07,1.161558105129822081e-07
-3.999999999999999819e-06,0.000000000000000000e+00,1.161558105129822081e-07
-3.999999999999999819e-06,3.999999999999999819e-07,1.161558105129822081e-07
-3.999999999999999819e-06,7.999999999999999638e-07,1.161558105129822081e-07
-3.999999999999999819e-06,1.200000000000000157e-06,1.161558105129822081e-07
-3.999999999999999819e-06,1.599999999999999928e-06,1.148543139417152971e-07
-3.999999999999999819e-06,1.999999999999999909e-06,1.148543139417152971e-07
-3.999999999999999819e-06,2.400000000000000315e-06,1.133747483640913223e-07
-3.999999999999999819e-06,2.800000000000000297e-06,1.133747483640913223e-07
-3.999999999999999819e-06,3.199999999999999855e-06,1.117016881904466196e-07
-3.999999999999999819e-06,3.599999999999999837e-06,1.117016881904466196e-07
-3.999999999999999819e-06,3.999999999999999819e-06,1.098180777097952257e-07
-3.999999999999999819e-06,4.400000000000000224e-06,1.077051593640750680e-07
-3.999999999999999819e-06,4.800000000000000630e-06,1.053407614736875288e-07
-3.999999999999999819e-06,5.200000000000000188e-06,1.053407614736875288e-07
-3.999999999999999819e-06,5.600000000000000594e-06,1.026907295794102795e-07
-3.999999999999999819e-06,6.000000000000000152e-06,9.971116616264847614e-08
-3.999999999999999819e-06,6.399999999999999710e-06,9.634980625282507768e-08
-3.999999999999999819e-06,6.800000000000000116e-06,9.256036354803687764e-08
-3.999999999999999819e-06,7.199999999999999674e-06,8.836285023335755747e-08
-3.999999999999999819e-06,7.600000000000000080e-06,8.836285023335755747e-08
-3.999999999999999819e-06,7.999999999999999638e-06,8.381161612880295970e-08
-3.999999999999999819e-06,8.399999999999999196e-06,7.866808864981077685e-08
-3.999999999999999819e-06,8.800000000000000449e-06,7.198536684763346376e-08
-3.599999999999999837e-06,-9.200000000000000007e-06,6.249999999999999717e-08
-3.599999999999999837e-06,-8.800000000000000449e-06,7.198536684763346376e-08
-3.599999999999999837e-06,-8.399999999999999196e-06,7.866808864981077685e-08
-3.599999999999999837e-06,-7.999999999999999638e-06,8.381161612880295970e-08
-3.599999999999999837e-06,-7.600000000000000080e-06,8.836285023335755747e-08
-3.599999999999999837e-06,-7.199999999999999674e-06,9.256036354803687764e-08
-3.599999999999999837e-06,-6.800000000000000116e-06,9.634980625282507768e-08
-3.599999999999999837e-06,-6.399999999999999710e-06,9.971116616264847614e-08
-3.599999999999999837e-06,-6.000000000000000152e-06,1.026907295794102795e-07
-3.599999999999999837e-06,-5.600000000000000594e-06,1.026907295794102795e-07
-3.599999999999999837e-06,-5.200000000000000188e-06,1.053407614736875288e-07
-3.599999999999999837e-06,-4.800000000000000630e-06,1.077051593640750680e-07
-3.599999999999999837e-06,-4.400000000000000224e-06,1.098180777097952257e-07
-3.599999999999999837e-06,-3.999999999999999819e-06,1.117016881904466196e-07
-3.599999999999999837e-06,-3.599999999999999837e-06,1.117016881904466196e-07
-3.599999999999999837e-06,-3.199999999999999855e-06,1.133747483640913223e-07
-3.599999999999999837e-06,-2.800000000000000297e-06,1.148543139417152971e-07
-3.599999999999999837e-06,-2.400000000000000315e-06,1.148543139417152971e-07
-3.599999999999999837e-06,-1.999999999999999909e-06,1.161558105129822081e-07
-3.599999999999999837e-06,-1.599999999999999928e-06,1.161558105129822081e-07
-3.599999999999999837e-06,-1.200000000000000157e-06,1.172930996164656477e-07
-3.599999999999999837e-06,-7.999999999999999638e-07,1.172930996164656477e-07
-3.599999999999999837e-06,-3.999999999999999819e-07,1.172930996164656477e-07
-3.599999999999999837e-06,0.000000000000000000e+00,1.172930996164656477e-07
-3.599999999999999837e-06,3.999999999999999819e-07,1.172930996164656477e-07
-3.599999999999999837e-06,7.999999999999999638e-07,1.172930996164656477e-07
-3.599999999999999837e-06,1.200000000000000157e-06,1.172930996164656477e-07
-3.599999999999999837e-06,1.599999999999999928e-06,1.161558105129822081e-07
-3.599999999999999837e-06,1.999999999999999909e-06,1.161558105129822081e-07
-3.599999999999999837e-06,2.400000000000000315e-06,1.148543139417152971e-07
-3.599999999999999837e-06,2.800000000000000297e-06,1.148543139417152971e-07
-3.599999999999999837e-06,3.199999999999999855e-06,1.133747483640913223e-07
-3.599999999999999837e-06,3.599999999999999837e-06,1.117016881904466196e-07
-3.599999999999999837e-06,3.999999999999999819e-06,1.117016881904466196e-07
-3.599999999999999837e-06,4.400000000000000224e-06,1.098180777097952257e-07
-3.599999999999999837e-06,4.800000000000000630e-06,1.077051593640750680e-07
-3.599999999999999837e-06,5.200000000000000188e-06,1.053407614736875288e-07
-3.599999999999999837e-06,5.600000000000000594e-06,1.026907295794102795e-07
-3.599999999999999837e-06,6.000000000000000152e-06,1.026907295794102795e-07
-3.599999999999999837e-06,6.399999999999999710e-06,9.971116616264847614e-08
-3.599999999999999837e-06,6.800000000000000116e-06,9.634980625282507768e-08
-3.599999999999999837e-06,7.199999999999999674e-06,9.256036354803687764e-08
-3.599999999999999837e-06,7.600000000000000080e-06,8.836285023335755747e-08
-3.599999999999999837e-06,7.999999999999999638e-06,8.381161612880295970e-08
-3.599999999999999837e-06,8.399999999999999196e-06,7.866808864981077685e-08
-3.599999999999999837e-06,8.800000000000000449e-06,7.198536684763346376e-08
-3.599999999999999837e-06,9.200000000000000007e-06,6.249999999999999717e-08
-3.199999999999999855e-06,-9.200000000000000007e-06,7.198536684763346376e-08
-3.199999999999999855e-06,-8.800000000000000449e-06,7.866808864981077685e-08
-3.199999999999999855e-06,-8.399999999999999196e-06,8.381161612880295970e-08
-3.199999999999999855e-06,-7.999999999999999638e-06,8.381161612880295970e-08
-3.199999999999999855e-06,-7.600000000000000080e-06,8.836285023335755747e-08
-3.199999999999999855e-06,-7.199999999999999674e-06,9.256036354803687764e-08
-3.199999999999999855e-06,-6.800000000000000116e-06,9.634980625282507768e-08
-3.199999999999999855e-06,-6.399999999999999710e-06,9.971116616264847614e-08
-3.199999999999999855e-06,-6.000000000000000152e-06,1.026907295794102795e-07
-3.199999999999999855e-06,-5.600000000000000594e-06,1.053407614736875288e-07
-3.199999999999999855e-06,-5.200000000000000188e-06,1.077051593640750680e-07
-3.199999999999999855e-06,-4.800000000000000630e-06,1.098180777097952257e-07
-3.199999999999999855e-06,-4.400000000000000224e-06,1.098180777097952257e-07
-3.199999999999999855e-06,-3.999999999999999819e-06,1.117016881904466196e-07
-3.199999999999999855e-06,-3.599999999999999837e-06,1.133747483640913223e-07
-3.199999999999999855e-06,-3.199999999999999855e-06,1.148543139417152971e-07
-3.199999999999999855e-06,-2.800000000000000297e-06,1.148543139417152971e-07
-3.199999999999999855e-06,-2.400000000000000315e-06,1.161558105129822081e-07
-3.199999999999999855e-06,-1.999999999999999909e-06,1.172930996164656477e-07
-3.199999999999999855e-06,-1.599999999999999928e-06,1.172930996164656477e-07
-3.199999999999999855e-06,-1.200000000000000157e-06,1.172930996164656477e-07
-3.199999999999999855e-06,-7.999999999999999638e-07,1.182785391991964257e-07
-3.199999999999999855e-06,-3.999999999999999819e-07,1.182785391991964257e-07
-3.199999999999999855e-06,0.000000000000000000e+00,1.182785391991964257e-07
-3.199999999999999855e-06,3.999999999999999819e-07,1.182785391991964257e-07
-3.199999999999999855e-06,7.999999999999999638e-07,1.182785391991964257e-07
-3.199999999999999855e-06,1.200000000000000157e-06,1.172930996164656477e-07
-3.199999999999999855e-06,1.599999999999999928e-06,1.172930996164656477e-07
-3.199999999999999855e-06,1.999999999999999909e-06,1.172930996164656477e-07
-3.199999999999999855e-06,2.400000000000000315e-06,1.161558105129822081e-07
-3.199999999999999855e-06,2.800000000000000297e-06,1.148543139417152971e-07
-3.199999999999999855e-06,3.199999999999999855e-06,1.148543139417152971e-07
-3.199999999999999855e-06,3.599999999999999837e-06,1.133747483640913223e-07
-3.199999999999999855e-06,3.999999999999999819e-06,1.117016881904466196e-07
-3.199999999999999855e-06,4.400000000000000224e-06,1.098180777097952257e-07
-3.199999999999999855e-06,4.800000000000000630e-06,1.098180777097952257e-07
-3.199999999999999855e-06,5.200000000000000188e-06,1.077051593640750680e-07
-3.199999999999999855e-06,5.600000000000000594e-06,1.053407614736875288e-07
-3.199999999999999855e-06,6.000000000000000152e-06,1.026907295794102795e-07
-3.199999999999999855e-06,6.399999999999999710e-06,9.971116616264847614e-08
-3.199999999999999855e-06,6.800000000000000116e-06,9.634980625282507768e-08
-3.199999999999999855e-06,7.199999999999999674e-06,9.256036354803687764e-08
-3.199999999999999855e-06,7.600000000000000080e-06,8.836285023335755747e-08
-3.199999999999999855e-06,7.999999999999999638e-06,8.381161612880295970e-08
-3.199999999999999855e-06,8.399999999999999196e-06,8.381161612880295970e-08
-3.199999999999999855e-06,8.800000000000000449e-06,7.866808864981077685e-08
-3.199999999999999855e-06,9.200000000000000007e-06,7.198536684763346376e-08
-2.800000000000000297e-06,-9.200000000000000007e-06,7.198536684763346376e-08
-2.800000000000000297e-06,-8.800000000000000449e-06,7.866808864981077685e-08
-2.800000000000000297e-06,-8.399999999999999196e-06,8.381161612880295970e-08
-2.800000000000000297e-06,-7.999999999999999638e-06,8.836285023335755747e-08
-2.800000000000000297e-06,-7.600000000000000080e-06,9.256036354803687764e-08
-2.800000000000000297e-06,-7.199999999999999674e-06,9.634980625282507768e-08
-2.800000000000000297e-06,-6.800000000000000116e-06,9.971116616264847614e-08
-2.800000000000000297e-06,-6.399999999999999710e-06,1.026907295794102795e-07
-2.800000000000000297e-06,-6.000000000000000152e-06,1.026907295794102795e-07
-2.800000000000000297e-06,-5.600000000000000594e-06,1.053407614736875288e-07
-2.800000000000000297e-06,-5.200000000000000188e-06,1.077051593640750680e-07
-2.800000000000000297e-06,-4.800000000000000630e-06,1.098180777097952257e-07
-2.800000000000000297e-06,-4.400000000000000224e-06,1.117016881904466196e-07
-2.800000000000000297e-06,-3.999999999999999819e-06,1.133747483640913223e-07
-2.800000000000000297e-06,-3.599999999999999837e-06,1.148543139417152971e-07
-2.800000000000000297e-06,-3.199999999999999855e-06,1.148543139417152971e-07
-2.800000000000000297e-06,-2.800000000000000297e-06,1.161558105129822081e-07
-2.800000000000000297e-06,-2.400000000000000315e-06,1.172930996164656477e-07
-2.800000000000000297e-06,-1.999999999999999909e-06,1.172930996164656477e-07
-2.800000000000000297e-06,-1.599999999999999928e-06,1.182785391991964257e-07
-2.800000000000000297e-06,-1.200000000000000157e-06,1.182785391991964257e-07
-2.800000000000000297e-06,-7.999999999999999638e-07,1.191230521715342476e-07
-2.800000000000000297e-06,-3.999999999999999819e-07,1.191230521715342476e-07
-2.800000000000000297e-06,0.000000000000000000e+00,1.191230521715342476e-07
-2.800000000000000297e-06,3.999999999999999819e-07,1.191230521715342476e-07
-2.800000000000000297e-06,7.999999999999999638e-07,1.191230521715342476e-07
-2.800000000000000297e-06,1.200000000000000157e-06,1.182785391991964257e-07
-2.800000000000000297e-06,1.599999999999999928e-06,1.182785391991964257e-07
-2.800000000000000297e-06,1.999999999999999909e-06,1.172930996164656477e-07
-2.800000000000000297e-06,2.400000000000000315e-06,1.172930996164656477e-07
-2.800000000000000297e-06,2.800000000000000297e-06,1.161558105129822081e-07
-2.800000000000000297e-06,3.199999999999999855e-06,1.148543139417152971e-07
-2.800000000000000297e-06,3.599999999999999837e-06,1.148543139417152971e-07
-2.800000000000000297e-06,3.999999999999999819e-06,1.133747483640913223e-07
-2.800000000000000297e-06,4.400000000000000224e-06,1.117016881904466196e-07
-2.800000000000000297e-06,4.800000000000000630e-06,1.098180777097952257e-07
-2.800000000000000297e-06,5.200000000000000188e-06,1.077051593640750680e-07
-2.800000000000000297e-06,5.600000000000000594e-06,1.053407614736875288e-07
-2.800000000000000297e-06,6.000000000000000152e-06,1.026907295794102795e-07
-2.800000000000000297e-06,6.399999999999999710e-06,1.026907295794102795e-07
-2.800000000000000297e-06,6.800000000000000116e-06,9.971116616264847614e-08
-2.800000000000000297e-06,7.199999999999999674e-06,9.634980625282507768e-08
-2.800000000000000297e-06,7.600000000000000080e-06,9.256036354803687764e-08
-2.800000000000000297e-06,7.999999999999999638e-06,8.836285023335755747e-08
-2.800000000000000297e-06,8.399999999999999196e-06,8.381161612880295970e-08
-2.800000000000000297e-06,8.800000000000000449e-06,7.866808864981077685e-08
-2.800000000000000297e-06,9.200000000000000007e-06,7.198536684763346376e-08
-2.400000000000000315e-06,-9.600000000000001260e-06,6.249999999999999717e-08
-2.400000000000000315e-06,-9.200000000000000007e-06,7.198536684763346376e-08
-2.400000000000000315e-06,-8.800000000000000449e-06,7.866808864981077685e-08
-2.400000000000000315e-06,-8.399999999999999196e-06,8.381161612880295970e-08
-2.400000000000000315e-06,-7.999999999999999638e-06,8.836285023335755747e-08
-2.400000000000000315e-06,-7.600000000000000080e-06,9.256036354803687764e-08
-2.400000000000000315e-06,-7.199999999999999674e-06,9.634980625282507768e-08
-2.400000000000000315e-06,-6.800000000000000116e-06,9.971116616264847614e-08
-2.400000000000000315e-06,-6.399999999999999710e-06,1.026907295794102795e-07
-2.400000000000000315e-06,-6.000000000000000152e-06,1.053407614736875288e-07
-2.400000000000000315e-06,-5.600000000000000594e-06,1.077051593640750680e-07
-2.400000000000000315e-06,-5.200000000000000188e-06,1.098180777097952257e-07
-2.400000000000000315e-06,-4.800000000000000630e-06,1.117016881904466196e-07
-2.400000000000000315e-06,-4.400000000000000224e-06,1.117016881904466196e-07
-2.400000000000000315e-06,-3.999999999999999819e-06,1.133747483640913223e-07
-2.400000000000000315e-06,-3.599999999999999837e-06,1.148543139417152971e-07
-2.400000000000000315e-06,-3.199999999999999855e-06,1.161558105129822081e-07
-2.400000000000000315e-06,-2.800000000000000297e-06,1.172930996164656477e-07
-2.400000000000000315e-06,-2.400000000000000315e-06,1.182785391991964257e-07
-2.400000000000000315e-06,-1.999999999999999909e-06,1.182785391991964257e-07
-2.400000000000000315e-06,-1.599999999999999928e-06,1.191230521715342476e-07
-2.400000000000000315e-06,-1.200000000000000157e-06,1.191230521715342476e-07
-2.400000000000000315e-06,-7.999999999999999638e-07,1.198364543814431239e-07
-2.400000000000000315e-06,-3.999999999999999819e-07,1.198364543814431239e-07
-2.400000000000000315e-06,0.000000000000000000e+00,1.198364543814431239e-07
-2.400000000000000315e-06,3.999999999999999819e-07,1.198364543814431239e-07
-2.400000000000000315e-06,7.999999999999999638e-07,1.198364543814431239e-07
-2.400000000000000315e-06,1.200000000000000157e-06,1.191230521715342476e-07
-2.400000000000000315e-06,1.599999999999999928e-06,1.191230521715342476e-07
-2.400000000000000315e-06,1.999999999999999909e-06,1.182785391991964257e-07
-2.400000000000000315e-06,2.400000000000000315e-06,1.182785391991964257e-07
-2.400000000000000315e-06,2.800000000000000297e-06,1.172930996164656477e-07
-2.400000000000000315e-06,3.199999999999999855e-06,1.161558105129822081e-07
-2.400000000000000315e-06,3.599999999999999837e-06,1.148543139417152971e-07
-2.400000000000000315e-06,3.999999999999999819e-06,1.133747483640913223e-07
-2.400000000000000315e-06,4.400000000000000224e-06,1.117016881904466196e-07
-2.400000000000000315e-06,4.800000000000000630e-06,1.117016881904466196e-07
-2.400000000000000315e-06,5.200000000000000188e-06,1.098180777097952257e-07
-2.400000000000000315e-06,5.600000000000000594e-06,1.077051593640750680e-07
-2.400000000000000315e-06,6.000000000000000152e-06,1.053407614736875288e-07
-2.400000000000000315e-06,6.399999999999999710e-06,1.026907295794102795e-07
-2.400000000000000315e-06,6.800000000000000116e-06,9.971116616264847614e-08
-2.400000000000000315e-06,7.199999999999999674e-06,9.634980625282507768e-08
-2.400000000000000315e-06,7.600000000000000080e-06,9.256036354803687764e-08
-2.400000000000000315e-06,7.999999999999999638e-06,8.836285023335755747e-08
-2.400000000000000315e-06,8.399999999999999196e-06,8.381161612880295970e-08
-2.400000000000000315e-06,8.800000000000000449e-06,7.866808864981077685e-08
-2.400000000000000315e-06,9.200000000000000007e-06,7.198536684763346376e-08
-2.400000000000000315e-06,9.600000000000001260e-06,6.249999999999999717e-08
-1.999999999999999909e-06,-9.600000000000001260e-06,6.249999999999999717e-08
-1.999999999999999909e-06,-9.200000000000000007e-06,7.198536684763346376e-08
-1.999999999999999909e-06,-8.800000000000000449e-06,7.866808864981077685e-08
-1.999999999999999909e-06,-8.399999999999999196e-06,8.381161612880295970e-08
-1.999999999999999909e-06,-7.999999999999999638e-06,8.836285023335755747e-08
-1.999999999999999909e-06,-7.600000000000000080e-06,9.256036354803687764e-08
-1.999999999999999909e-06,-7.199999999999999674e-06,9.634980625282507768e-08
-1.999999999999999909e-06,-6.800000000000000116e-06,9.971116616264847614e-08
-1.999999999999999909e-06,-6.399999999999999710e-06,1.026907295794102795e-07
-1.999999999999999909e-06,-6.000000000000000152e-06,1.053407614736875288e-07
-1.999999999999999909e-06,-5.600000000000000594e-06,1.077051593640750680e-07
-1.999999999999999909e-06,-5.200000000000000188e-06,1.098180777097952257e-07
-1.999999999999999909e-06,-4.800000000000000630e-06,1.117016881904466196e-07
-1.999999999999999909e-06,-4.400000000000000224e-06,1.133747483640913223e-07
-1.999999999999999909e-06,-3.999999999999999819e-06,1.148543139417152971e-07
-1.999999999999999909e-06,-3.599999999999999837e-06,1.161558105129822081e-07
-1.999999999999999909e-06,-3.199999999999999855e-06,1.172930996164656477e-07
-1.999999999999999909e-06,-2.800000000000000297e-06,1.172930996164656477e-07
-1.999999999999999909e-06,-2.400000000000000315e-06,1.182785391991964257e-07
-1.999999999999999909e-06,-1.999999999999999909e-06,1.191230521715342476e-07
-1.999999999999999909e-06,-1.599999999999999928e-06,1.198364543814431239e-07
-1.999999999999999909e-06,-1.200000000000000157e-06,1.198364543814431239e-07
-1.999999999999999909e-06,-7.999999999999999638e-07,1.204272145452633041e-07
-1.999999999999999909e-06,-3.999999999999999819e-07,1.204272145452633041e-07
-1.999999999999999909e-06,0.000000000000000000e+00,1.204272145452633041e-07
-1.999999999999999909e-06,3.999999999999999819e-07,1.204272145452633041e-07
-1.999999999999999909e-06,7.999999999999999638e-07,1.204272145452633041e-07
-1.999999999999999909e-06,1.200000000000000157e-06,1.198364543814431239e-07
-1.999999999999999909e-06,1.599999999999999928e-06,1.198364543814431239e-07
-1.999999999999999909e-06,1.999999999999999909e-06,1.191230521715342476e-07
-1.999999999999999909e-06,2.400000000000000315e-06,1.182785391991964257e-07
-1.999999999999999909e-06,2.800000000000000297e-06,1.172930996164656477e-07
-1.999999999999999909e-06,3.199999999999999855e-06,1.172930996164656477e-07
-1.999999999999999909e-06,3.599999999999999837e-06,1.161558105129822081e-07
-1.999999999999999909e-06,3.999999999999999819e-06,1.148543139417152971e-07
-1.999999999999999909e-06,4.400000000000000224e-06,1.133747483640913223e-07
-1.999999999999999909e-06,4.800000000000000630e-06,1.117016881904466196e-07
-1.999999999999999909e-06,5.200000000000000188e-06,1.098180777097952257e-07
-1.999999999999999909e-06,5.600000000000000594e-06,1.077051593640750680e-07
-1.999999999999999909e-06,6.000000000000000152e-06,1.053407614736875288e-07
